0.359698652501568
0.651698526609007
0.501983304123346
1.000000000000000
1.000000000000000
0.583199195381883
0.662110611711673
0.954675670325859
1.000000000000000
1.000000000000000
0.297694826223656
0.910514141550120
0.834944638997118
0.922356666083299
0.531850104498769
0.511748233080582
1.000000000000000
0.721402288940545
0.193144536595863
0.754473729341805
0.697050605000418
1.000000000000000
0.354011679841807
0.570617306316866
0.311320064186422
0.927378762613225
0.725608499871407
1.000000000000000
0.840680545779352
0.818498051855296
0.438477386962268
0.371120235978616
0.605437279746339
1.000000000000000
0.998742039433836
0.455696963519201
1.000000000000000
0.645661049897020
0.526340698869123
0.481055672213043
0.401793402280885
0.892895232905792
0.948422615597537
0.453859822107846
1.000000000000000
0.544004040155528
0.993256083610582
0.216187582668195
1.000000000000000
0.600758486984283
1.000000000000000
0.253997686354614
0.919914766227295
0.737016405796862
1.000000000000000
0.422619866375543
0.805617071138395
1.000000000000000
0.707157356236625
0.980334190004782
0.955665441953615
0.821648898212002
0.884255121341944
0.873692452279903
0.654848396718412
1.000000000000000
0.466922555389675
0.957504049795584
0.978296363202341
0.873683546850248
0.272905083658530
0.913833077742270
0.912676177402074
1.000000000000000
0.352496516052947
0.129334127446984
0.959415200016298
0.846854488725264
0.842211599548807
0.264197853486437
0.604724272054100
1.000000000000000
0.946555540177577
0.741794001030769
1.000000000000000
0.651384274004304
0.442557469152930
0.280263949906912
0.967483221909579
0.432465063125147
0.922404134607508
0.328824040977022
0.650921762004145
0.391822463897527
0.495196475862623
0.800925257467078
0.325922001192575
0.475935580838514
0.947049528982253
0.990481507006800
1.000000000000000
0.536917477336994
0.982877605287205
0.249283849575447
0.879080106290360
1.000000000000000
0.002187753893521
0.559770930733428
0.154442350936391
0.726251568059698
0.245307846325983
0.779361160665157
1.000000000000000
0.101684232916036
0.462059945866591
0.698420468854583
0.750762336246092
0.616757067022090
1.000000000000000
0.757436292885304
0.725934228038224
1.000000000000000
0.649170270910410
0.499377896990469
1.000000000000000
0.449953028754550
0.991593134173862
0.386620874579457
0.679318537006434
0.413254154976011
0.686414939434915
0.997390649259158
1.000000000000000
0.911971694063328
0.621324337043912
0.863198934570427
0.802949807836592
0.729142847169619
0.990768504189182
0.506762643066260
1.000000000000000
1.000000000000000
1.000000000000000
0.983857605042297
0.596799785258202
0.375826172890746
1.000000000000000
1.000000000000000
1.000000000000000
0.624811087864791
0.244261778361213
0.577412739693688
0.888575802526869
0.721312155318178
0.715139537617921
1.000000000000000
0.712610206944585
0.204002232476014
0.782276472698923
0.720500486877940
0.431520731718546
0.957963342775083
1.000000000000000
0.258736252957669
0.806541193099614
0.654514757204235
1.000000000000000
0.115808088726890
0.629733448941708
0.384609568331354
0.544287832909366
0.826537589273162
1.000000000000000
0.659645873969446
0.597286724126512
0.913702301318624
0.903390558783188
0.579992632947662
0.578787061482899
1.000000000000000
1.000000000000000
0.310233187588724
0.784410184384166
0.838334796751050
0.156344364844017
1.000000000000000
0.724024745408163
0.147576507410498
0.979430939056184
0.727166139940336
0.443647948457896
0.497363694128230
0.674089412533593
0.667980720143044
1.000000000000000
0.473181110152535
0.375713157421293
1.000000000000000
0.271501320142757
0.188226672011188
0.293236750666135
0.814741655734578
0.487901265298423
1.000000000000000
0.607440364447029
0.578157765348341
0.686699850366278
0.683977433324671
0.206901163517450
0.462830627583236
1.000000000000000
0.605047184340222
0.912316125203294
0.636378065139493
0.783272865072908
0.866657912518759
0.667085477509348
0.922763533453872
0.884627571567356
0.971318715557006
0.938013225308951
0.572284893261507
1.000000000000000
1.000000000000000
1.000000000000000
0.354986081539422
0.902846844096804
0.826220020823811
0.798880741902598
0.863481307743341
0.981193624995274
0.161737807458411
0.715617458164454
0.389824510033859
0.420962503793017
0.494738624525400
0.449503951918909
0.525577060599567
0.061577755058898
0.844468527354970
0.914261170694089
0.751584875134877
1.000000000000000
0.565085460666860
0.876405456076406
0.986380294444726
1.000000000000000
0.126647601513638
0.805165409482853
0.013526294094130
0.273405167541962
0.600424281808943
1.000000000000000
0.653678156504530
1.000000000000000
0.442975671770763
0.977883187934746
0.453704938144742
0.797788197087034
0.481547720227939
1.000000000000000
1.000000000000000
1.000000000000000
1.000000000000000
1.000000000000000
0.823567563920572
0.933206865771921
0.994731947055530
0.313422827079551
0.979414886649506
0.788192466417753
1.000000000000000
0.696156699257421
0.557338685171426
0.911817070449207
1.000000000000000
0.457001292774786
1.000000000000000
0.647989923009652
0.140398792372185
0.469255815744616
0.526322796324163
0.510085012280283
0.942155582078568
0.576704900438740
1.000000000000000
0.858169515992646
1.000000000000000
0.698372605247888
0.762607679376496
0.912290012128983
1.000000000000000
1.000000000000000
0.574070961014198
0.924918551470981
0.795178267456190
0.587661166012524
1.000000000000000
0.372291090871681
0.789967710240766
0.500675242226244
0.838020962683799
0.776982510599643
0.008205342896817
0.784431757040062
0.968132333269421
1.000000000000000
0.548988993045565
0.931893056677792
0.890156730270991
0.728720402401089
1.000000000000000
1.000000000000000
0.971288413851790
1.000000000000000
0.897359304130148
0.474467383082790
1.000000000000000
0.533643156099439
1.000000000000000
0.790029619955050
0.333316038348195
0.919438432757771
0.873512346068013
0.933496113848822
0.961193616393436
0.803067209883304
1.000000000000000
1.000000000000000
0.507051291184247
0.989482004335565
0.755661081383022
0.990687383445432
0.734865200898772
1.000000000000000
1.000000000000000
0.764556288651213
0.610205000797494
1.000000000000000
0.780192018579946
1.000000000000000
0.738629908861785
1.000000000000000
0.918025837897553
1.000000000000000
0.706464782363915
1.000000000000000
0.520274277372031
0.956775396509436
0.698708124605524
0.885766877896259
0.997384307242858
0.871235458133975
0.828610213378561
1.000000000000000
0.894185123126444
0.979661245253935
0.869117556919369
0.714354525216875
1.000000000000000
0.997977111458130
