1.000000000000000
0.024651700526727
0.057562317199931
0.054527122146841
0.189809741303167
0.156235715510075
0.073382727845635
0.250326849514297
0.368656078741073
0.240032253153722
0.023184500142691
0.006354658807005
0.281375707881537
0.052744201023385
0.233696681571606
0.032885103024463
0.012255463914333
0.001552863294459
0.598563416209716
0.023649010351044
0.085973904916373
0.510661663981503
0.025345605394873
0.050247755823327
0.088714349048323
0.162859191161563
0.117390251913183
0.095002483442928
0.021494333274963
0.157817234166027
0.007065417403621
0.456336720242936
0.507338629893088
1.000000000000000
0.830057593333337
0.027501082785976
0.156030940222249
0.001909187015777
0.290018092606145
0.160868924024338
0.009587221938695
0.161456635570771
0.085211519799094
0.008487739863852
0.060953712677731
0.179558947237605
0.012386467709352
0.398046905042733
0.044611882778730
0.106032827057565
0.003998993562107
0.983849591962118
0.888689766482665
0.023480847891953
0.185788399179314
0.046586396771913
0.028395457680848
0.027773659841566
0.034005717614886
0.290664094684473
0.088375135292767
0.060522394438728
0.088300809577248
0.067134515629496
0.194151311485765
0.046511423491519
0.078336576652857
0.039741553327142
0.025225608719316
0.033016718103439
0.160117152686346
0.004020980574898
0.040101732612256
0.024559995728192
0.135566293562770
0.318538561913753
0.148967332510709
0.195350086712988
0.024578060148547
0.086471109304539
0.252495031862629
0.395971303470165
0.026042230163322
0.142456350858909
0.023603973098339
0.225395520707956
0.260484762191593
0.132907224790088
0.041722352857557
0.035646137480707
0.063577712836230
0.054335605342108
0.202313331275303
0.565925711699243
0.021770237943530
0.096620764405730
0.260691576619642
0.053067756957114
0.027338154129153
0.012595655845807
0.120705797650623
0.098912697301499
0.047330470346968
0.029290356902420
0.033393240656015
0.317047548121778
0.162576636564079
0.087231423384738
0.037183797664958
0.313113883081668
0.067662200091261
0.235335049686620
0.017929483545735
0.165833376905266
0.032547235057957
0.131735530036781
0.173081551797843
0.012263035620085
0.085996148162690
0.004246605400051
0.539856476269208
0.258168867821227
0.031764226713730
0.104304492615224
0.119047434630666
0.066737444505705
0.038781736134922
0.167171456201135
0.023194395927594
0.064143939278149
0.126330112449965
0.152021070795880
0.034319333942541
0.003046159798258
0.044658246277776
0.121414549468235
0.070091026294891
0.171187657799366
0.166201484941950
0.092229748546292
0.052722232653371
0.012482429341812
0.040683908704564
0.009980056804232
0.044005819296856
0.077543104859000
0.087783496172541
0.145899824951961
0.191647491557156
0.116850191258536
0.007385019320497
0.084125147764516
0.134562489618220
0.072635748325238
0.119024915170085
0.066474534600531
0.043151079058286
0.259266559975148
0.020774533034471
0.175023572410563
0.009320325052512
0.100847920476877
0.001192637894958
0.240007584408933
0.225437362172114
0.142793739241081
0.994976671234318
0.039909900891463
0.010759171570084
0.088704365836905
0.297173703502676
0.012230475313949
0.087960025227902
0.141983013083123
0.008762345106261
0.035144093402216
0.085073550726298
0.188564123884772
0.081866454217403
0.054582788775130
0.025796182111387
0.073032999371638
0.069093928113245
0.086132187799311
0.038211428730183
0.047854338063840
0.047219709489207
0.020376922392502
0.207538635869476
0.123440242948061
0.073935015029036
0.225508170910467
0.106670224283727
0.007704911430972
0.106032725049351
0.132961689892054
0.364306329803898
0.128902430282046
0.147578227159735
0.102331483929314
0.056972334218504
0.118881220127869
0.030620742804361
0.120089113031555
0.144847779358737
0.086791051464798
0.000093676882830
0.034386322724481
0.167999876997190
0.134204194032617
0.019875964116407
0.075772535006471
0.097358862523395
0.048100979542718
0.248894984185023
0.012075442606245
0.032631520337157
0.156211054484256
0.043721628800991
0.068925360227988
0.019371657078788
0.124994739048130
0.019076137613213
0.025952984379836
0.048514301810220
0.049961134587577
0.211906808007022
0.137281675416014
0.460180835620885
0.010936687262287
0.043165013722387
0.077046549822319
0.047875742041658
0.025286256512959
0.010577792343084
0.110344139389073
0.038358666255989
0.102638504346248
0.014869303315839
0.091496224017999
0.368189469458632
0.064140261844502
0.003293384736145
0.096916586821046
0.131974488393398
0.063822086685330
0.118245914498470
0.053657620403271
0.099486644820399
0.075827664841741
0.462979177988977
0.074121098915784
0.088125159845886
0.062824240346793
0.117076415003173
0.024052628052324
0.333717612412956
0.076595233618337
0.232515732883115
0.046660882209450
0.148265313450516
0.113075661014431
1.000000000000000
0.169762829226814
0.021328164323861
0.009245612981205
1.000000000000000
1.000000000000000
0.745412938279160
0.048801210874241
0.004474244338692
0.003485344802185
0.999670955852191
0.025948378147756
0.201014870467966
0.929495565262353
0.060195014899346
0.010108190400918
0.038742104034833
0.064976819504802
1.000000000000000
0.002059017271230
0.488840508545702
0.705207995185945
0.085149334068549
0.508768173986582
0.034107778546641
0.126033345077196
0.941124747342155
1.000000000000000
0.115311443841789
0.711066835066124
0.896988483813314
0.066474083992632
0.970208990078394
0.190653286701039
0.073345637280147
0.128760102762884
0.804775168401456
0.144680294674943
1.000000000000000
0.684651084110348
0.031706314935318
0.434666561253205
0.269913091910165
1.000000000000000
0.167405886498533
0.922967615893575
0.002299428714726
0.050604392766028
0.175554643154407
0.119658937401671
0.212854890641746
0.602712041693048
0.007458815102063
0.084702805247548
0.839557725049509
0.759359049849010
0.242218901812731
0.010617490558728
0.665084081014557
1.000000000000000
0.410139729525821
0.962309674423442
1.000000000000000
0.750818352689099
0.694500430213984
0.961595061916265
1.000000000000000
0.517191125223144
0.036085950518802
1.000000000000000
0.796228278590535
0.105497515533947
0.540144606735021
0.927708706161059
0.793624932215827
0.016365043514052
0.036419187041977
0.202514526400288
0.658500342922772
0.738140847192144
0.032521552926952
0.053089233415578
0.117859802928601
0.047132875035768
0.803689732502655
0.436499660717905
0.766596986139474
0.026567677969013
0.056135972473579
0.048770163250762
0.081896006725989
0.075462017312864
0.016562112111492
0.043289135994443
0.050329340097950
0.285084591576899
0.264576773987887
0.100481754624570
0.012046099749230
0.091616040954529
0.280562214141906
0.629188283676446
0.913625351483676
0.005115555524369
0.202134619468562
0.054961111188857
0.066270911694424
0.098242987522138
0.746996013111103
0.328705602772623
0.951499452724435
0.011264344932592
0.972599838753690
0.737846520068797
0.976595481324959
0.020549503743104
0.495169913053457
0.077062377541793
0.039178279203800
1.000000000000000
0.045626126908352
0.043328778076388
0.245280734627663
0.452514300651828
0.076156730246044
0.103781495628445
0.152089329150052
0.253701780877272
0.127142832913911
0.733201325611178
0.069766235894906
0.023913857629903
0.486768938267134
0.791938993664955
0.465139542860931
0.101755554113308
0.012343328616889
0.741228543703110
0.935106974255709
0.127468087334369
0.258558751881229
0.093720004094363
0.000338280869738
0.989357457924446
0.005861850819404
0.036174136810023
0.097690428172346
1.000000000000000
0.077987336107955
0.043076091719827
0.980769448279968
0.784759244092997
0.222383578135120
0.164195966523926
0.054190553541896
0.039394335652721
0.378397578337394
0.106898868209083
0.094943292357812
0.075593682680141
0.024805380172073
0.018248046789611
0.058017301551365
0.275260615974282
0.136918458038201
0.026791025544174
0.042347378153613
0.025140960109797
0.075132031463938
0.159305235828450
0.304821849865889
0.093838273286266
0.039729854988931
0.062330070718611
0.196148887637077
0.045793818705187
0.027527550985136
0.067999237718158
0.069487137226886
0.080237808050151
0.150541992008656
0.077933184582665
0.246458332253740
0.016780656562712
0.012573354099799
0.281745616489210
0.048577416731132
0.124347690111505
0.319898672647474
0.038576772156748
0.089758851701269
0.046295859901014
0.062573222791779
0.011060971200760
0.061011107831813
0.956664549161974
1.000000000000000
0.070664776577815
0.020589879006698
0.291162108059881
0.002383942628894
0.061720914879080
0.156410433701081
0.017915126873742
0.001819802749703
0.107353564366081
0.279119846068715
0.142387909668659
0.097749179039638
0.864630374532687
0.077759344768113
0.377800090703323
0.015570418340437
0.001124695727381
0.042305930659612
0.426947273740590
0.130348086518060
0.352895870729035
0.091025961172126
0.140053186833492
0.055140418232792
0.066444786642901
0.338974348833476
0.162395769587505
0.176185725199843
0.065562416969266
0.198647258020923
0.146879700382974
0.124432882139745
0.198026465762910
0.009462211043611
0.853355077431955
0.502832040702178
0.045809960450676
0.304007284987756
0.703449983586073
0.065751053687520
0.028084703416557
0.093310370069962
0.112903192939942
0.100544500745900
0.039488149752212
0.061199023679903
0.551210655876069
0.146050838162330
0.355229647991369
0.419941609837793
0.195057178713145
0.099885926197891
0.226819159600649
0.105497111692578
0.024706315855798
0.003287976910382
0.193820026791227
0.062023426595870
0.161697686133516
0.058190019290261
0.345457467372820
0.124691518723675
0.121340981707760
0.164279234281573
0.021641281944193
0.163922990420354
0.114352276018125
0.023648262066998
0.116306828829467
0.988791214299315
0.062704163108900
0.044815422117274
0.057406586890547
0.010102777576040
0.321007459439810
0.016389249059543
0.003033876384276
0.741223585003026
0.114451368310479
0.390235640220363
0.043154075717813
0.063331782382944
0.041334733922163
0.099460777285037
0.087203313996763
0.176563907689457
0.028425206118728
0.120005748549359
0.115429175664950
0.060781577145139
0.033595271459181
0.994862390816242
1.000000000000000
0.028474551563458
0.116225189232270
0.001937672695830
0.084345018555248
0.120463745432199
0.742169516776712
0.060497180350040
1.000000000000000
0.009987253319853
0.126385514504380
0.040663162114769
0.294900852353724
0.172204790859748
1.000000000000000
0.034225911534456
0.011703709782839
0.027942123491913
0.089620693764946
0.153883441066267
0.096761037158845
0.033704114091871
0.078154563071402
0.041563425554552
0.524890424263367
0.340505251484042
0.796115837652101
0.090599116219916
0.332511067801324
0.058510280416061
0.014318083675593
0.158290861591880
0.915339927637368
1.000000000000000
0.021150811735965
1.000000000000000
0.018228017945511
0.980022539546285
0.319414085793557
1.000000000000000
0.112383436075393
0.014501156016805
0.934947599896648
0.994982117529147
0.081210970185238
0.104451721732357
1.000000000000000
0.013073818407193
0.062809114696317
0.982750473114742
0.039533048137679
0.326537723798792
0.051511675491161
0.042856980589429
0.048124051759909
0.121843833171155
0.270012849091434
0.275537174940917
0.223380836065764
0.235606614764666
0.521216886970649
0.197133039567568
0.599391315470637
0.036698206819753
1.000000000000000
0.350788785268132
0.199420206534828
0.204511793213612
0.121855782779558
0.492930787775298
0.338329428381805
0.019693888724952
0.076156218395322
0.053557191599451
0.159382220947258
0.844544878964052
0.015273061927957
0.069547187585723
0.198570959685471
0.040796987238321
0.423104796104445
0.929538350150759
0.959769479987434
0.655137409213408
0.037609955328251
0.173260656906841
0.017211930444605
0.056553509495834
0.028630321724735
0.027627131375426
1.000000000000000
0.005274000770062
0.095417125649443
0.223692673638785
0.284984570445570
0.056959251756195
0.019709089515788
0.046168262300859
0.085976536474804
0.039911686862169
0.019603904724098
0.418715424673260
0.156657661000779
0.087024930298957
0.116318393302650
0.086830293401134
0.274490970297941
0.005188819570151
0.013358423212685
0.917739543318814
0.153261341551290
0.945285954813687
0.949385873877871
0.522476202289332
0.013625984900327
0.294728020783590
0.106910879444252
0.294615957765118
0.023311713994895
0.002337022861947
0.015630244603248
0.943304555364035
0.635116367511905
0.740801565638758
0.019757326304458
0.056897488487190
0.085075949167160
0.041292268997809
0.032303732013817
0.076286513965871
0.009965244558305
0.297868422190908
0.032073211036870
0.197578813167800
0.072788995366474
1.000000000000000
0.055771156891581
0.083686499841203
0.030104541796905
0.163319611392568
0.076466962153689
0.100470677281726
0.214392966519136
0.851478617242166
0.102077252594223
0.089422529879839
0.518235543977986
0.070735109099956
1.000000000000000
0.020509177721009
0.045616168891007
0.003988715726198
0.013220401506866
0.804965341937611
0.150151081819088
0.036476447470751
0.910871131864968
0.376850067541021
0.649863436968456
0.892161796819934
0.030351196753327
0.883220786960441
0.073714835831735
0.010313871576342
0.908859540812246
0.902773512795581
0.044307544519726
0.577971008819665
0.032691303652565
0.002100886272284
0.001702059412423
0.077624650567326
0.013788084066264
1.000000000000000
1.000000000000000
0.033598800313414
0.051731131458589
0.547821955684102
0.089272468399363
0.000328993355494
0.916095581773578
0.245777992167523
0.123762239065057
0.061621658455983
1.000000000000000
0.200005168508926
0.362495133834171
0.855570853227186
0.885482964018445
0.066975016055737
0.039896257748912
0.078030711837500
0.074743609788478
1.000000000000000
0.038131690849979
0.070779954294226
0.437189161155478
0.040490663617789
0.033652242013834
0.025953871582056
0.008369308561678
0.072651504873217
0.015982976343163
0.725370577879419
0.003972258077613
0.074766516156635
0.037502840233152
0.022679042677630
0.149150403091095
0.041764094197220
0.110488211818113
0.006251494013639
0.011094647827865
0.052340124556336
0.196485584563823
0.231251524577054
0.008611258372105
0.099919172788161
0.009419241269608
0.184892122235351
0.007284185279025
0.064736024369281
0.061812974763837
0.237892442998743
0.005824127686074
1.000000000000000
0.005330337985244
0.140692636207178
0.094166991794247
0.010242757538233
0.079864332873657
0.158433334949614
